rgb__mean_c0,rgb__mean_c1,rgb__mean_c2,rgb__stdev_c0,rgb__stdev_c1,rgb__stdev_c2,rgb__median_c0,rgb__median_c1,rgb__median_c2,rgb__cov_0,rgb__cov_1,rgb__cov_2,lab__mean_c0,lab__mean_c1,lab__mean_c2,lab__stdev_c0,lab__stdev_c1,lab__stdev_c2,lab__median_c0,lab__median_c1,lab__median_c2,lab__cov_0,lab__cov_1,lab__cov_2,hsv__mean_c0,hsv__mean_c1,hsv__mean_c2,hsv__stdev_c0,hsv__stdev_c1,hsv__stdev_c2,hsv__median_c0,hsv__median_c1,hsv__median_c2,hsv__cov_0,hsv__cov_1,hsv__cov_2,gray__mean,gray__stdev,gray__median,tag
0.9207409548366985,0.37172089046998535,-0.6223442585439656,-0.633536968558925,-0.07826507702506735,-0.024383992863952098,0.9762845849802371,0.2897959183673471,-0.7974683544303798,-0.8862484387915163,-0.7919641522154164,-0.6022340214188107,0.586594655578516,0.1254763281248666,0.7153211435735655,-0.3428368524264508,0.37630830188740005,-0.33692985772317074,0.5150759824955611,0.11595817946307707,0.8124230973699753,-0.23533665562780048,-0.5191275161772896,-0.02835132684269001,-0.8186149325244518,0.638045814848869,0.9212107911214711,-0.8902910646567923,-0.16004391721480427,-0.6321152464884902,-0.7961240399180405,0.7960784323079748,0.9762845845164596,-0.23615866884962605,0.15715777012661084,-0.020770275462201282,0.4564249635415485,-0.20017247176717368,0.38655462184873945,FIRE
0.5953488976283341,-0.516532572200735,-0.8898804340030532,-0.28096996791033957,-0.368038535666117,-0.6539228900820162,0.6363636363636362,-0.5265306122448979,-0.9493670886075949,-0.7414045990812097,-0.771098091817088,-0.9242496348337719,0.0076678515963488625,0.8016698590595175,0.5155319238603033,-0.38578906286507786,-0.35635959919291327,-0.42565564824996427,0.004365812899656429,0.7971869059872858,0.5538357098963644,0.13722193811049138,-0.3553374578113355,-0.18211871462689283,-0.948173187849955,0.8804877138261342,0.5947296121231824,-0.730897207181483,-0.6780345514973622,-0.27748877574465913,-0.9192083226756624,0.9450980397244271,0.6363636364489711,-0.1965204989759635,0.15476670275990004,-0.030203684172838217,-0.27985629184881367,-0.3609350075212935,-0.2857142857142857,FIRE
0.6779691290468197,0.16201989699890373,-0.44874986766117175,-0.11533149974822487,0.38120331565200605,-0.040086529019649375,0.8181818181818181,0.12653061224489814,-0.5358649789029537,-0.2603419885016073,-0.424965160122414,-0.3763940630255622,0.3805126342812708,0.1489318892111704,0.43339330910720586,0.2092022697724707,0.24534230370750398,-0.2895884256116482,0.3888634882949986,0.23569565716547358,0.5149716532044945,-0.4349183879387636,-0.32064391986793506,-0.25845965453136976,-0.8211257486092426,0.4428654399930394,0.6774529167923593,-0.4678253400435246,-0.20770960062625388,-0.11103806191142052,-0.8344482758648359,0.5000000005170304,0.818181817755143,-0.2317784354170385,0.11589110412193201,-0.22984672737074532,0.262230786788189,0.3016210361436473,0.26050420168067223,FIRE
0.4831956924855567,-0.08404517156507907,-0.6614482478339122,0.023609838110997705,0.35278156634732594,-0.34494475418004156,0.6047430830039526,-0.1673469387755101,-0.7552742616033755,-0.1113719969563709,-0.47789666469954023,-0.5793795573009338,0.161555457171491,0.22042094935672552,0.43191846463956507,0.25656849032287043,0.005895906660036365,-0.16555127370971867,0.146934056510867,0.34179470039542237,0.5406432168413958,-0.32371005395448366,-0.10550397716316406,-0.4571181598150987,-0.7849859700555979,0.6362447865797034,0.48244531679628255,-0.1892662893377769,-0.4419028324234363,0.028565656788302807,-0.8422416710690692,0.7075398161315085,0.6047430830967078,-0.19049792244476596,0.0020522402314945565,-0.21643454089789238,0.02417495875011544,0.30198576528851584,-0.021008403361344574,FIRE
0.6288438493539055,-0.18758057733010702,-0.625622846292293,0.21578889208138063,-0.056731593708271966,-0.38078080136921877,0.8656126482213438,-0.12653061224489792,-0.620253164556962,-0.31070957590770343,-0.48300111366564036,-0.7179555712957447,0.1568378733792677,0.4969926766389571,0.4028557268200259,0.08591540830559707,-0.09141801878221467,-0.10052746447297156,0.2770942969680752,0.5415881778056308,0.5012973596271834,0.273163225636477,-0.1629305581472209,0.09025166886744085,-0.8780205050325504,0.6112203330794614,0.6289367374225638,-0.44082578134580963,-0.45620432708067993,0.21690001031649264,-0.8919229573516286,0.6074150190623604,0.8656126477835384,-0.2015651460878143,-0.02469361550468474,-0.15373604295876492,-0.014818596336557244,0.022360850940922106,0.08403361344537807,FIRE
0.8734148028591193,0.4127524181816924,-0.72771670269698,-0.7618831923552022,0.09222642409842008,-0.7193933368168188,0.849802371541502,0.13469387755102047,-0.7215189873417722,-0.8160857048344474,-0.7896967372605462,-0.8595593177336545,0.5921824477711244,0.009326937852076556,0.826181989314764,-0.21392766402418661,0.5973522529869699,-0.4561624699799046,0.3948529018155311,0.26449479972098533,0.7423154157291332,-0.4573896247697685,-0.29942627671698474,-0.7466899823955655,-0.8045943537119093,0.7346620351989148,0.8742097262589954,-0.8624617195691514,-0.7761252413926412,-0.7583721718657537,-0.8215998599714747,0.7242736905660796,0.8498023711074065,-0.21003755057988005,0.17089333515287478,-0.022634633163870273,0.46726231441907773,-0.10337957610605997,0.26050420168067223,FIRE
-0.03827855303367356,-0.6272277261853055,-0.86817686614824,0.41179950385864417,0.16216246995087302,-0.5837346276045418,-0.23320158102766797,-0.8693877551020408,-0.9493670886075949,0.00011639250159245496,-0.58474961500775,-0.8051659522915064,-0.3707601618697963,0.3236915450805756,0.11387346537785448,0.35611439268354195,-0.07982239818272152,0.3481538534908306,-0.5799700531704841,0.2676192910389089,0.05217031593935367,0.21411981033164862,0.22377513469845345,-0.020200265595003486,-0.5088944025979031,0.8279103711895313,-0.039638453409145624,0.6102659371517221,-0.553098037150386,0.41863474716783466,-0.9050885555733713,0.9143063212732687,-0.23320158073827124,-0.143787145693837,-0.4232647966862787,-0.14728072713941537,-0.5026108955450125,0.21726136892590264,-0.7394957983193277,FIRE
0.007910965910751466,-0.30590429309120504,-0.5509974078665615,0.5607249786331421,0.5807078126904106,0.03966309954596592,-0.08695652173913038,-0.5428571428571428,-0.7046413502109705,0.5810942943832281,0.15206370178619766,-0.19920075209103794,-0.17229015388204105,0.0112543401080063,-0.013841815788600775,0.7222191270495624,-0.1858846100837801,0.03311808557162532,-0.3477177038385951,0.006074481471555149,0.055445706163077646,-0.04129913878008276,0.0943280914452671,-0.21861107204450794,-0.6205328970090589,0.3984848416040203,0.008224210895775741,0.2934695626121977,-0.052539082017615035,0.5639875053142684,-0.8632126690653832,0.39441268251186345,-0.08695652171872437,-0.1401056421987791,-0.27836640405625945,-0.5107352167707099,-0.23650688833869682,0.6331348833462624,-0.45798319327731085,FIRE
0.43239793847243013,-0.31102677063296746,-0.8901638952354607,-0.47103346513993394,-0.19818775461534155,-0.7167448518919606,0.3754940711462451,-0.4122448979591836,-0.9240506329113924,-0.7132147637920463,-0.751642902408718,-0.8898037308033386,0.017240259748278808,0.442278212109133,0.5038761842178806,-0.31193339968562295,-0.27980798665753037,-0.5252610696660647,-0.07649496164379088,0.46423193173217103,0.5133390656584578,-0.08060796611734597,-0.3415895126301134,-0.40844370840194894,-0.8964238435087912,0.8709454149626168,0.4315881878808756,-0.9181026021204892,-0.7589706515804706,-0.46847246750682425,-0.8726071239373488,0.894736843340924,0.375494070823456,-0.2036705146541106,0.1752337204561245,-0.043467926258687575,-0.16829081734882156,-0.25389420179176736,-0.26050420168067223,FIRE
0.2468312294797146,-0.3954924955359298,-0.7228261426390582,-0.0872064254092999,-0.20242490818352,-0.44008050876078186,0.2648221343873518,-0.4122448979591836,-0.7721518987341772,-0.5441322690905834,-0.6415393725467207,-0.813806834271405,-0.10894487795979946,0.3652398163999019,0.23892544521685743,-0.12585936800397446,-0.38662880169565206,-0.1886761908516471,-0.12070180425378296,0.34453281230691857,0.295425481455712,0.12623248146471439,-0.28010714313446894,-0.12457900864310317,-0.9109119557691765,0.6205987360853891,0.2458045794021193,-0.5726898339891301,-0.3590237023186389,-0.08278712493981533,-0.8996447231801631,0.6446960300994367,0.2648221340905341,-0.2064113326494144,0.15672540027507334,-0.09092145056862763,-0.25939774297358087,-0.16113134199597012,-0.26890756302521,FIRE
0.2879188898667544,-0.34321288961509033,-0.6357625619431098,-0.048576145886908395,-0.2904301643434647,-0.827161013371945,0.3517786561264822,-0.43673469387755093,-0.6455696202531647,-0.5645939780088547,-0.8048209671157774,-0.9571200330902785,-0.06622499312008534,0.3567424759528902,0.18988410901110897,-0.16952860975953377,-0.42342809310094853,0.041868244358003626,-0.10080750841732622,0.37381662133261717,0.27782526644502437,0.17828053679882938,-0.13230526939410214,-0.09782528457862788,-0.8609348922425167,0.42750026297508414,0.28694026505902404,-0.19602091253687792,-0.5572129981140647,-0.043969816451261745,-0.9218390804295081,0.5000000009236354,0.35177865627860094,-0.26266359728856664,0.06279826207103804,0.18724320404209924,-0.2058800469037757,-0.2401037573703636,-0.26890756302521,FIRE
0.7024944223793301,0.09060166704585382,-0.8097189635564481,-0.23877131378422334,0.078179241794756,-0.6584832328985588,0.7786561264822134,0.03673469387755102,-0.8481012658227849,-0.49783478946213805,-0.7159850983937321,-0.833167712945829,0.33806417372435393,0.2274122838919327,0.6855610835539613,-0.043624719773371456,0.05411292439251314,-0.2677728236116578,0.313814693998528,0.28298337862910206,0.7498212430637476,-0.2276972547385943,-0.19620846404108944,-0.5292280587181404,-0.847983907040945,0.8061930816714034,0.7020003738352865,-0.8897713932629734,-0.71721133985556,-0.2350858163554338,-0.8220556388961044,0.821016867656756,0.7786561265341561,-0.2087719830786717,0.1951457513745093,-0.05812530794780718,0.18956129637018426,0.0011912057293252953,0.1596638655462186,FIRE
0.2780918854144001,-0.2780271222431352,-0.6024165923861631,0.08667695668654307,-0.07564959444711639,-0.4443589942007399,0.28853754940711474,-0.3510204081632653,-0.620253164556962,-0.34457634662802195,-0.569803468607974,-0.7858750199378377,-0.03605081094925666,0.267823805984853,0.18358894518221947,0.0340845299394803,-0.46490562429360427,-0.024370509382620975,-0.0797366393963036,0.2785867596603362,0.2745424948852303,0.13763560870734967,-0.15840251147173878,-0.13372073279843577,-0.8089485362063229,0.4256200786028266,0.2772578376362824,-0.10394297955674414,-0.3301045151308467,0.09129927008423966,-0.8929091792150001,0.4456709962313037,0.2885375495740743,-0.3480035595637841,-0.036471446645596595,0.02750398506982555,-0.15854417091652273,-0.016014251908067267,-0.2184873949579832,FIRE
0.4288873661614603,-0.31290891917792185,-0.8006823560751206,-0.4978502514234925,-0.3329799097411318,-0.3978571096022864,0.43083003952569165,-0.37142857142857133,-0.8649789029535865,-0.7739137519385525,-0.6678917317979883,-0.7923341781898698,0.014076767615808894,0.4523894622330036,0.4316897201200426,-0.39222332472845534,-0.4987895708617901,-0.6740434325205564,-0.03627210248458057,0.4696805035171544,0.4948239589543486,0.014844108765289285,-0.4751775562148114,-0.20364785403248764,-0.9067400471306042,0.7706420901441304,0.42807351223351087,-0.9566608123853733,-0.4734650533487915,-0.49541908759007103,-0.8742582197294473,0.8275862073157265,0.43083003965925926,-0.20479113595183684,0.160861848642865,-0.10441934343074735,-0.16394542296159365,-0.33808144930950956,-0.2184873949579832,FIRE
0.9205331133677788,0.5250056878115368,-0.3756476064601839,-0.8200072700571549,-0.37950590831891906,-0.5683724390211,0.9288537549407114,0.46122448979591857,-0.4092827004219409,-0.92541183573732,-0.7927401328038304,-0.8567502344416709,0.6725365320605361,-0.05485768553318415,0.6340614445037033,-0.5448433168747453,-0.12593156844300235,-0.8504358153728194,0.6226029613037549,-0.04254083223857863,0.6748640435670321,-0.06220405465437748,-0.4698002529419407,-0.26169653634680307,-0.8114753438597313,0.3972476305650199,0.9202939191609183,-0.9189125839960524,-0.6570955706916816,-0.8191358329791597,-0.7904450010092883,0.4320000002396469,0.9288537544880646,-0.21170879898725362,0.15657478985952467,-0.01922950900379789,0.5854417091652278,-0.46485417798605555,0.5378151260504203,FIRE
0.8058013750012178,0.4606610271153484,-0.2390841811556339,-0.307940413276366,0.36326158439081113,0.07777292137503844,0.9367588932806323,0.6285714285714288,-0.2236286919831224,-0.4185969466589049,-0.46277447255054127,-0.3061155557032458,0.6073410976875184,-0.05942536861782316,0.44279892616872185,0.12940776316493308,0.3571320929938624,-0.3320887906106792,0.7396274061703689,-0.21186141723616378,0.5108138325493929,-0.5163223300024044,-0.454327821390193,-0.1878329321275165,-0.8064603091357023,0.25941166935767157,0.8056719256498317,-0.707136246276533,-0.1190524826663728,-0.3042580924734992,-0.7692178301131927,0.2549813453332388,0.9367588932954731,-0.2565580201207117,0.17890183658835757,-0.21203615385313856,0.5227662773699735,0.25558576578408565,0.680672268907563,FIRE
0.518911949910206,-0.15409832674926072,-0.5823523184055135,-0.39582583428544993,-0.22385055427801293,-0.454807856940018,0.5098814229249011,-0.24897959183673457,-0.6371308016877637,-0.6946261488056749,-0.6658350572625538,-0.7973661498832088,0.13611802081959956,0.36547566715315527,0.34365164618727606,-0.28423217104091814,-0.3753169753857526,-0.5308822547843024,0.06383914542970626,0.4115906487151594,0.3749469598217966,-0.025121895523913335,-0.4048396517655221,-0.26580324660542,-0.9133719021790158,0.5101840848649104,0.5182033211506609,-0.9244510121656904,-0.5576219967150431,-0.39290071809249405,-0.8866692402328337,0.540983607609294,0.5098814230399176,-0.20400980655342096,0.17173091504712287,-0.07660723063473995,-0.01252219304771729,-0.24087404434069226,-0.09243697478991597,FIRE
0.8616197994979331,0.345374257999131,-0.3646301855475754,-0.5974389041113297,0.17325459631415763,0.47123112909754283,0.9130434782608696,0.34693877551020424,-0.5780590717299579,-0.7823249437401993,-0.7182950298440653,-0.2633435144995282,0.565945467930759,0.14003086209782795,0.4817745846651096,-0.1519058775756107,0.42594289384264195,0.2489203974746752,0.5438451411196552,0.070022512544192,0.6140634365057266,-0.38097333134709443,-0.6916992146461514,0.2788996775768392,-0.8058055189066828,0.38185263364856015,0.8649142057709336,-0.5897421145731006,0.2620105951202314,-0.593001439610489,-0.8028735632216853,0.5682120309307421,0.9209486166193415,-0.3501613434595835,0.17686950754911937,-0.07276867053282965,0.44286607856905147,0.04234885284599765,0.4285714285714286,FIRE
0.8305377573256001,0.039831916551186675,-0.8396190007820798,-0.7388237346110401,-0.32353868925023976,-0.7019690139247197,0.826086956521739,-0.012244897959183598,-0.8565400843881856,-0.8680352509173823,-0.7822279744877176,-0.888404563653546,0.36013391458104826,0.42239918923857145,0.7310346845512957,-0.5083818686625685,-0.16867415093941662,-0.7601865566635357,0.30507767794430185,0.45237297850906477,0.7511228731344788,-0.07009995569756644,-0.42181614244981297,-0.36711434935520226,-0.8636453578499924,0.8440744036296892,0.8301933721013248,-0.9358505891495359,-0.7484167676874759,-0.7375592466081745,-0.8405985686428723,0.8574417221903925,0.8260869565625513,-0.20535548507267454,0.16105621809955412,-0.029581095496000062,0.17981116525914698,-0.4056202958068198,0.134453781512605,FIRE
0.8195611297482848,-0.2803953201376107,-0.9361973163393201,-0.33703374029340694,-0.4388633863930037,-0.8052477230386389,0.9446640316205532,-0.24081632653061213,-0.9662447257383966,-0.758955923408821,-0.8253658230136559,-0.976680627935685,0.19938001704655384,0.7748102788611764,0.6804774859835493,-0.4319819310172003,-0.5514793834386316,-0.4255047904167485,0.24919229743740812,0.7559615736706684,0.7755268983983168,0.1364791328061286,-0.3423462870024402,-0.21228855019276424,-0.9057857486526922,0.9357921403133607,0.8192039145511865,-0.710464218164311,-0.819991781225405,-0.3338239815002483,-0.8788422109249152,0.9685039379828688,0.9446640311641963,-0.20164527508001243,0.1428340899728607,0.004168421882950887,-0.06137390428632905,-0.4250614434075105,-0.008403361344537785,FIRE
-0.006995164438324597,-0.6854054203120368,-0.8956145473670549,0.10610046209798218,-0.5534608130872928,-0.7341043088037817,0.09881422924901195,-0.6653061224489796,-0.9240506329113924,-0.687868876058616,-0.7750086491705243,-0.9522916074049507,-0.3735579752187409,0.42096250869341756,0.1624676373098366,-0.1806912590266908,0.08651742914754168,0.03771594586021498,-0.3176530693280213,0.5038438669179669,0.29782457085130754,0.48235938413802365,-0.1492225576905683,0.35084858540366615,-0.8554678601256097,0.7978467742656654,-0.007762523739725191,-0.17412609516669386,-0.4732584089817867,0.10884547242569775,-0.9182781159448268,0.8736237152197832,0.09881422946049412,-0.25967744011273375,-0.057014454722920105,0.04694072115222864,-0.5397262087914959,-0.4022400451461141,-0.5126050420168067,FIRE
0.4179529563825193,-0.1652809089467553,-0.6344886939950617,-0.20833875640702681,0.21218299120477568,-0.024698503784033488,0.3675889328063242,-0.35510204081632646,-0.8059071729957806,-0.3714042803427239,-0.3883955018468185,-0.430016406691374,0.09380712280957137,0.274356367848114,0.3495904601135976,0.08534343566334135,-0.08913028265890988,-0.4732487190169722,-0.05092281671757992,0.3763840121322982,0.39991352784264933,-0.2845601041834216,-0.4476134584395506,-0.2353878143102478,-0.8860819105447546,0.5968208906532637,0.41738317599401564,-0.7963243816696355,-0.17714782979131216,-0.2036249553448788,-0.8722455845269459,0.7124591511094003,0.3675889329547326,-0.25564265189353996,0.20479460613561645,-0.2728776730404256,-0.04740382722265879,0.1684409825366706,-0.2142857142857143,FIRE
